0.,0.015707296281368077,0.03141072803282341,0.04710641747072654,0.06279048928936126,0.07845907156326758,0.09410829664957454,0.10973430209033312,0.12533323151484907,0.14090123554201583,0.15643447268264749,0.1719291102418114,0.18738132522116147,0.20278730522127064,0.218143249343964,0.23344536909465155,0.24868988928466124,0.2638730489335716,0.2789911021715449,0.29404031914165973,0.30901698690224416,0.3239174103292085,0.33873791301837813,0.35347483818782643,0.3681245495802076,0.3826834323650898,0.3971478865111102,0.4115143510950378,0.42577928174967683,0.439939159048677,0.4539904893611666,0.46792980570638576,0.4817536686083189,0.4954586669503284,0.5090414122041748,0.5224985565434654,0.5358267834220944,0.5490228046351834,0.5620833644442021,0.5750052403692794,0.5877852439815124,0.6004202216952779,0.6129070515027677,0.6252426483093273,0.6374239771613865,0.6494480329498875,0.66131184919355,0.6730124987553022,0.6845470945587112,0.695912790304414,0.7071067811865476,0.7181262906952266,0.7289686145829705,0.7396310782429998,0.7501110512514824,0.760405947995826,0.7705132283029716,0.7804303980676858,0.7901550098808537,0.7996846531448687,0.8090169820866023,0.8181497000803939,0.827080554256865,0.8358073413205187,0.8443279080791438,0.8526401519732196,0.8607420216053211,0.8686315114969247,0.8763066690807355,0.8837656129210341,0.8910065032419894,0.8980275538250144,0.9048270324302249,0.911403261217897,0.9177546171699266,0.9238795325112867,0.9297764769520304,0.9354440146175923,0.9408807478462463,0.9460853356748616,0.9510564941452043,0.9557929966102378,0.9602936740404231,0.9645574153300205,0.968583154803689,0.9723699058642592,0.9759167414469531,0.9792227869968333,0.9822872270932024,0.9851093056355048,0.987688326029229,0.99002365137181,0.9921146980299348,0.9939609432243383,0.995561945468685,0.9969173104095634,0.9980267040266676,0.99888985269512,0.9995065432477946,0.9998766230376395,1.,0.9998766230376396,0.9995065432477946,0.9988898526951201,0.9980267040266677,0.9969173104095636,0.995561945468685,0.9939609432243383,0.9921146980299348,0.9900236513718101,0.9876883260292291,0.9851093056355048,0.9822872270932025,0.9792227869968334,0.9759167414469531,0.9723699058642592,0.968583154803689,0.9645574153300205,0.9602936740404231,0.9557929966102378,0.9510564941452044,0.9460853356748616,0.9408807478462463,0.9354440146175923,0.9297764769520304,0.9238795325112867,0.9177546171699266,0.911403261217897,0.9048270324302249,0.8980275538250144,0.8910065032419894,0.8837656129210341,0.8763066690807354,0.8686315114969246,0.8607420216053211,0.8526401519732196,0.8443279080791437,0.8358073413205187,0.827080554256865,0.8181497000803939,0.8090169820866023,0.7996846531448689,0.790155009880854,0.7804303980676859,0.7705132283029716,0.7604059479958261,0.7501110512514824,0.7396310782429998,0.7289686145829705,0.7181262906952266,0.7071067811865476,0.695912790304414,0.6845470945587113,0.6730124987553022,0.66131184919355,0.6494480329498875,0.6374239771613865,0.6252426483093274,0.6129070515027677,0.6004202216952779,0.5877852439815124,0.5750052403692794,0.5620833644442021,0.5490228046351834,0.5358267834220944,0.5224985565434652,0.5090414122041746,0.4954586669503286,0.48175366860831903,0.46792980570638587,0.45399048936116676,0.4399391590486771,0.42577928174967694,0.4115143510950379,0.39714788651111027,0.3826834323650899,0.36812454958020774,0.3534748381878265,0.3387379130183782,0.32391741032920857,0.3090169869022442,0.29404031914165973,0.2789911021715449,0.2638730489335716,0.24868988928466124,0.23344536909465158,0.21814324934396398,0.2027873052212706,0.1873813252211614,0.17192911024181134,0.15643447268264737,0.14090123554201572,0.12533323151484926,0.10973430209033332,0.09410829664957472,0.07845907156326774,0.06279048928936139,0.04710641747072665,0.03141072803282353,0.01570729628136819,1.2246467991473532e-16
-1.2541743302552503e-19,0.01803343451650503,0.035621279066872284,0.052817937611259975,0.06967270336075736,0.08622998089413078,0.10252950827456982,0.1186065791664333,0.1344922649519954,0.15021363684819183,0.1657939880233658,0.18125305571401412,0.19660724334153337,0.21186984262896594,0.22705125571774612,0.2421592172844461,0.2571990166575223,0.2721737199340612,0.28708439209652553,0.30193031912950036,0.3167092301364392,0.3314175194564101,0.3460504687808417,0.3606024692702694,0.3750672436710811,0.38943806843226386,0.4036734034135751,0.41780464070626006,0.43182858092047427,0.44574202858525247,0.4595417951399022,0.47322470192539773,0.4867875831757742,0.5002272890095214,0.5135405957117334,0.5267244502204231,0.5397758293277218,0.5526916895878229,0.5654690160708614,0.5781048244822523,0.5905961632820278,0.602940115804176,0.6151337029335048,0.6271739965594106,0.6390584264507214,0.6507842655570084,0.6623488279595307,0.6737494691310201,0.6849835861954657,0.6960486181878992,0.706942046314179,0.7176614038995482,0.7282042465319329,0.7385681824995868,0.7487508634234766,0.7587499845784409,0.7685632852143471,0.7781885488772513,0.7876236037305552,0.7968663212556214,0.8059146207942264,0.8147664673562882,0.8234198710131333,0.8318728880185765,0.8401236211148357,0.8481702198384469,0.8560108808261788,0.8636438443502585,0.8710673988458982,0.8782798927730212,0.8852797153253152,0.8920653041617492,0.8986351456419773,0.9049877750617423,0.911121776888279,0.9170357849957189,0.9227284721458373,0.9281985836531242,0.9334449041223961,0.9384662683707302,0.9432615615947425,0.9478297195378667,0.9521697286576323,0.9562806262929434,0.9601614936458576,0.9638114746661091,0.9672297650738209,0.9704156084125097,0.9733682997632214,0.9760871858442188,0.9785716651106718,0.9808211878543462,0.982835252741108,0.984613410898786,0.9861552769336771,0.9874605105170094,0.9885288234996241,0.9893599799450522,0.9899537961625922,0.9903101407403865,0.9904289345784989,0.9903101404778601,0.9899537956377803,0.9893599791584318,0.9885288224519001,0.9874605092091022,0.9861552753667051,0.9846134090740448,0.9828352506600448,0.98082118552361,0.978571662533927,0.9760871830218334,0.9733682966948598,0.9704156050972135,0.9672297615101324,0.9638114708522404,0.960161489579901,0.9562806219771354,0.9521697240981726,0.9478297147324961,0.9432615565411975,0.9384662630673467,0.9334448985688321,0.9281985778512009,0.9227284661004987,0.91703577871611,0.9111217700729786,0.904987767766252,0.8986351379621909,0.8920652962315009,0.8852797073120465,0.8782798848715638,0.8710673912703744,0.8636438373240978,0.8560108748825466,0.8481702153053066,0.8401236180824906,0.8318728864841404,0.8234198708689658,0.8147664683794861,0.8059146226371681,0.7968663234375668,0.7876236019419282,0.7781885354144275,0.7685632607190307,0.7587499506090557,0.7487508222911047,0.7385681370359888,0.7282041997896532,0.7176613587841012,0.7069420051483185,0.696048576181862,0.6849835435807966,0.6737494244568083,0.6623487773086663,0.6507842016563488,0.6390583376751685,0.6271738658298984,0.6151335065088978,0.6029399955108595,0.5905961465795575,0.5781048135858686,0.5654688763355968,0.5526912521230566,0.5397748951380605,0.5267227958729057,0.5135379805293608,0.500223193492411,0.4867812515713583,0.4732160146934954,0.45953073815965734,0.4457286961863887,0.4318131753863457,0.41778746824869906,0.4036548666195362,0.3894186551822643,0.37504860915350996,0.36058510573196956,0.346034787431569,0.33140383916757354,0.3166977695581952,0.3019211922262001,0.28707760710051594,0.27216918171783927,0.25719653252424285,0.24215850617678303,0.2270519608451072,0.21187154751306111,0.19660949128029623,0.1812553726638771,0.16579590889988874,0.15021473524504406,0.1344921862782915,0.118605077202421,0.10252648514567356,0.08622553046334712,0.06966715803940435,0.05281191858807996,0.035615749955488114,0.018029758421229777,1.2185433256810656e-16
0.,0.020198292425541567,0.03955212746911974,0.058167147070919654,0.076139463192401,0.09355606913087573,0.1104952508340859,0.12702699821478133,0.14321341646529742,0.1591091373721328,0.1747617306305274,0.19021211515903969,0.20549497041412484,0.2206391477047124,0.23566808150678395,0.25060020077795087,0.2654493402720322,0.2802251518536324,0.2949335158127188,0.3095769521791998,0.32415503203750234,0.3386647888411497,0.35310112972733937,0.3674572468315206,0.38172502860197227,0.39589547111438084,0.4098955350841978,0.42378610875170697,0.43756446504186297,0.4512278245968394,0.46477336450635687,0.47819822703801046,0.4914995283675982,0.5046743673094488,0.517719439267518,0.5306320733117013,0.5434096286134232,0.5560492771333129,0.5685482072196805,0.5809036286254129,0.5931127775248674,0.6051729215307663,0.6170810770746924,0.6288343364577548,0.640430754369855,0.6518678580154046,0.6631432185712605,0.6742544508248808,0.6851992128124789,0.6959752054571792,0.7065801722071712,0.7170119674074277,0.7272683422871277,0.7373471586839356,0.7472463203839855,0.756963773195429,0.766497505021982,0.7758455459364721,0.785005968254386,0.7939768927382889,0.8027564727012861,0.8113429035894327,0.8197344265656931,0.8279293255572118,0.8359259273865287,0.8437226019027964,0.8513177621129955,0.8587098623468211,0.8658974005893759,0.8728789246384847,0.8796530220165836,0.8862183239742226,0.8925735055845121,0.8987172858375692,0.9046484277349638,0.9103657383841653,0.9158680658536761,0.921154309336527,0.9262234091551548,0.9310743500746427,0.9357061613766473,0.9401179169333254,0.944308735281261,0.9482777796953927,0.9520242547455153,0.9555474155326189,0.9588465623073587,0.9619210385299765,0.9647702326804736,0.9673935782994517,0.969790554028954,0.9719606836533057,0.9739035346791491,0.9756187200117828,0.9771059024728489,0.9783647872491372,0.9793951248101853,0.9801967109218017,0.9807693866595911,0.9811130384224772,0.9812275979462279,0.9811130380848679,0.980769385979255,0.980196709888744,0.979395123410013,0.9783647854637797,0.977105900281517,0.9756187173921689,0.9739035316088661,0.9719606799325833,0.9697905495698018,0.9673935731374634,0.9647702268843873,0.9619210321998245,0.9588465555711736,0.9555474085416954,0.9520242476682291,0.9482777730657835,0.944308729947367,0.9401179129124203,0.935706158560307,0.931074348230888,0.9262234079358111,0.9211543082898023,0.915868064441955,0.9103657360070214,0.904648419947847,0.8987172724172537,0.8925734867340869,0.8862183003187095,0.8796529945796423,0.8728788948002029,0.8658973700251448,0.8587098329472975,0.8513177384072814,0.8437225868928955,0.8359259222746653,0.8279293308983567,0.8197344421562194,0.8113429283605805,0.8027565046174381,0.7939769287000549,0.7850059971222904,0.7758455492669146,0.7664974789056386,0.7569637143221593,0.7472462256695894,0.7373470247729874,0.7272681649318863,0.7170117407228238,0.7065798878018714,0.6959747979460014,0.6851986714873628,0.6742537645805952,0.6631423738630501,0.6518668363538511,0.6404295293529539,0.6288328703402056,0.6170793168744046,0.605171330112997,0.5931114694744101,0.5809023361134426,0.5685465519902321,0.5560467777266406,0.543405712163117,0.5306260919155598,0.5177106909321793,0.5046613272193144,0.491479973958328,0.4781718017334414,0.46474001819097904,0.4511878227738542,0.43751838771270196,0.42373483901701225,0.4098402374662626,0.39583755960105094,0.3816693021555324,0.36740513695219923,0.3530538355345092,0.33862324426185736,0.32411988284585186,0.30954854288658923,0.29491188640893007,0.28021004439877467,0.26544021533933837,0.2505962637474275,0.2356683187097145,0.22064237241901374,0.2054998787105571,0.1902173515982694,0.17476596381104414,0.15911114532901888,0.14321218191985127,0.12702181367499324,0.1104858335459685,0.0935426858806469,0.07612306495952026,0.05814951353197791,0.03953602135258233,0.02018762371734461,1.2124658072802743e-16
0.,0.022182824563241405,0.04316841364919517,0.06310623088154771,0.0821325143807995,0.1003708440245038,0.1179327087075054,0.13491807360217925,0.15141594741866915,0.1675049496651267,0.18325387790794978,0.19872227503202122,0.21396099650094771,0.2290127776172985,0.24391280078284389,0.25868926275879417,0.2733639419260382,0.2879527655453823,0.3024663770177886,0.3169107031446144,0.33128752138784995,0.34559502713035806,0.35982840093611246,0.3739803758104362,0.3880418044602408,0.40200222655426504,0.4157637987155898,0.4294111642162337,0.44294216899991373,0.45635451740688626,0.4696457906310646,0.482813465177136,0.49585493131767966,0.5087675115502833,0.5215474294590455,0.534192562224933,0.5467008311809648,0.5590696192919811,0.5712963077057688,0.583378284337311,0.5953129524530354,0.607097739255064,0.6187296042517052,0.6302056078741691,0.6415244530365245,0.6526838940311294,0.6636817301815349,0.6745158050728429,0.6851840057820647,0.6956842621084784,0.7060145458039866,0.7161729768789055,0.7261574900001037,0.735966167231847,0.7455971308689956,0.7550485433456295,0.7643186071436755,0.7734055647015338,0.7823076983227037,0.7910233368053294,0.7995508378437517,0.8078885983611455,0.8160350582664085,0.8239886970452553,0.831748033732063,0.8393116268817173,0.8466780745414585,0.853846015625331,0.8608141283156934,0.8675811257365842,0.874145763215122,0.8805068354912081,0.886663176715601,0.8926136604479904,0.8983571996550721,0.9038927467086214,0.9092192968045117,0.91433587732716,0.9192415585028993,0.9239354499987795,0.9284167009423113,0.9326844999412099,0.9367380751031398,0.9405766940554587,0.9441996618403876,0.94760632646898,0.9507960756456942,0.953768335571649,0.9565225720130852,0.9590582903011251,0.9613750353315323,0.9634723915644718,0.9653499831845501,0.9670074739211267,0.9684445665568685,0.9696610037605167,0.970656567771006,0.9714310804002199,0.9719844030357492,0.9723164366436476,0.9724271217711894,0.9723164382934678,0.9719844062123918,0.9714310848615804,0.9706565731636552,0.9696610096313748,0.9684445723687687,0.9670074790722721,0.9653499870318598,0.963472391595554,0.9613750301732606,0.9590582798546262,0.9565225565303311,0.953768315651723,0.9507960522174962,0.947606300760372,0.9441996353337797,0.9405766704091114,0.9367380598429356,0.9326844940730868,0.9284167048377523,0.9239354633689589,0.9192415803962805,0.9143359061505458,0.9092193303675469,0.9038927822917457,0.8983572235432736,0.8926136703053165,0.8866631710989369,0.8805068138782844,0.8741457259890961,0.8675810741271962,0.8608140642969968,0.8538459417699987,0.8466779946655403,0.8393115444738335,0.8317479516325005,0.8239886175591015,0.8160349828216461,0.8078885271311654,0.7995507693342844,0.7910232674057953,0.7823076186244241,0.7734054593603017,0.7643184645061062,0.7550483484217323,0.745596864566097,0.7359658054931382,0.7261570028478128,0.7161723273620949,0.7060136888509743,0.6956830350297595,0.6851823551739193,0.6745136764437719,0.6636790650517105,0.652680626250736,0.6415205043229886,0.6302008825682788,0.6187239832926203,0.6070919642960372,0.5953071884663473,0.5833720632401289,0.5712889813288186,0.5590603717965422,0.5466886990750831,0.5341764619788485,0.5215261927198375,0.5087386001496361,0.4958146464723721,0.48276123353806744,0.4695815571163669,0.4562787604767025,0.44285589870070025,0.4293159029945868,0.41566154500159647,0.4018954011143784,0.38793845771693847,0.3738829712347446,0.3597390213410152,0.3455153189711697,0.3312186552668153,0.31685335051973323,0.3024207031158654,0.2879184384793007,0.27334015801626155,0.25867478805909017,0.24390602881023543,0.22901180328623885,0.21396370626172134,0.19872645321336965,0.1832573292639226,0.16750563812615785,0.1514121510468785,0.1349085557508981,0.1179169053850295,0.10034906746206952,0.08210617280478605,0.0630780644899044,0.043142746792093706,0.022165834127953518,1.2064186013410772e-16
2.3100631107620825e-19,0.023999908491025148,0.046490343446586375,0.06765827742087138,0.08767436739647001,0.10669365042914616,0.12485623929260979,0.14228801812328865,0.1591013380651003,0.17539571291422407,0.19125851476387284,0.20676566964906495,0.22198235319139625,0.2369636862438119,0.2517554305353782,0.2663946843160546,0.2809105780014658,0.29532496981767314,0.30965314144594697,0.32390449366753843,0.33808324200845125,0.3521891123842137,0.36621803674465064,0.38016284871865524,0.3940139792589609,0.4077601522869134,0.42128418588852357,0.43468974083616846,0.44797529890333704,0.461139088505024,0.47417911588940453,0.4870931963295089,0.49987898531489766,0.5125340097433362,0.5250536656537257,0.537436546300104,0.5496813194892353,0.56178559445469,0.573746956790127,0.5855629805135353,0.5972312401314741,0.6087493227033146,0.6201141574089171,0.6313227917266719,0.6423744951048553,0.653267223984907,0.663998977903022,0.6745677987918497,0.6849717702821951,0.6952090170047186,0.705277703891636,0.7151761132219391,0.7249024022658993,0.7344548447364302,0.7438317528397331,0.7530314770694634,0.7620524060008957,0.7708929660850913,0.779551621443062,0.7880268742490971,0.7963172629902495,0.8044213631742755,0.8123377874611418,0.820065185166375,0.8276022420607685,0.8349476801700912,0.8421002575747952,0.8490587768309431,0.8558220751177165,0.8623889976161765,0.8687584421147965,0.8749293418314393,0.8809006653742815,0.8866714167027343,0.8922406350883686,0.8976073950758356,0.9027708104791051,0.9077300217990569,0.9124842087532963,0.9170325862273238,0.9213744042610204,0.9255089480351314,0.9294355378577512,0.9331535291508077,0.9366623092285598,0.9399613056404491,0.943049981182061,0.9459278320447799,0.9485943893857787,0.9510492192843261,0.9532919226980969,0.9553221354194805,0.9571395303483167,0.958743814854765,0.9601347236365959,0.9613120307143315,0.9622755448258258,0.9630251094258904,0.9635606026859195,0.9638819374935169,0.9639890614521199,0.9638819623765045,0.9635606512090771,0.9630251791376468,0.9622756321339877,0.9613121309882768,0.9601348313435344,0.9587439237300623,0.9571396335998844,0.9553222130863459,0.9532919625933783,0.9510492179958283,0.94859434593589,0.9459277479421125,0.943049860386003,0.93996115443863,0.9366621360272265,0.9331533532840456,0.929435388114741,0.9255088331939021,0.921374330860063,0.9170325583178468,0.9124842277346716,0.9077300863374581,0.9027709165093355,0.897607535886349,0.892240782231601,0.88667156084963,0.8809007972690176,0.8749294524652342,0.8687585228609178,0.862389040326153,0.8558220721787517,0.8490587211845316,0.842100127245675,0.8349474630037934,0.8276019364583843,0.8200647919336698,0.8123373092456188,0.8044208037181053,0.7963166261990667,0.7880261630766618,0.7795508474267144,0.7708921465664373,0.7620515279571921,0.7530305170716742,0.743830675489281,0.7344536011204225,0.7249009284308324,0.7151743286658793,0.7052755100748763,0.6952061695149404,0.6849681438066423,0.6745632585189917,0.6639933765062151,0.6532603978240816,0.6423662596462266,0.6313129361804777,0.6201024385851791,0.60873655125538,0.5972175184596633,0.5855476353713694,0.5737290970356046,0.5617641284168208,0.5496549818353419,0.5374039344038903,0.5250132854641133,0.5124826280299516,0.4998118982087472,0.4870097268288292,0.4740792694649235,0.461023572160496,0.4478455178887859,0.434547773013839,0.421132733751541,0.4076024726306509,0.39386057611586456,0.38001705161979166,0.36608269194334864,0.35206650910506504,0.33797505933242006,0.3238117680531791,0.30957625488673046,0.2952636586354217,0.2808639622758964,0.2663613179504303,0.25173337195826856,0.23695058974696162,0.2219755809037022,0.20676242414666166,0.19125599231632653,0.17539127736683519,0.15909271535731476,0.14227351144321612,0.1248349648676527,0.10666579395273561,0.0876414610909105,0.06762349773629417,0.04645882939601105,0.023979100621529883,1.2004015378807028e-16
-2.285251030926186e-19,0.025658039303381487,0.04953143088730508,0.07183902697211218,0.0927808064055235,0.11253867466549215,0.13127726386305677,0.14914473274519444,0.16627356669767374,0.182781377747908,0.19877170456780813,0.2143348124766356,0.22954849344385572,0.24447886609199068,0.25918117569947235,0.27370059420349535,0.2880730202028706,0.30232587896087776,0.3164789224081183,0.3305450291453692,0.3445310044464352,0.35843838026100217,0.3722642152174905,0.3860018946259075,0.3996419304807009,0.4131727614636117,0.42646253764248604,0.439629866479424,0.4526739129267877,0.46559346083254705,0.47838695904158324,0.49105256749699316,0.5035882033413932,0.5159915870182236,0.5282570193172748,0.5403839429198489,0.5523719182595447,0.5642187978279457,0.5759223859242525,0.5874804540066888,0.5988907560439087,0.6101510438664023,0.6212582506206005,0.6322094375011008,0.6430043585688542,0.6536411526026948,0.6641179967022854,0.6744331060832213,0.6845847338721333,0.6945711709017922,0.7043907455062121,0.7140418192529056,0.7235227993669043,0.7328321258712103,0.7419682754190106,0.7509297610630455,0.7597151320249758,0.7683229734647499,0.7767519062499723,0.7850005654223235,0.7930676554581954,0.8009519169976103,0.8086521144159514,0.8161670461087402,0.8234955440606204,0.8306364734143438,0.837588732039753,0.8443512740927884,0.8509230827255732,0.85730309613459,0.863490331809542,0.8694838388588992,0.875282698027491,0.880886021714099,0.8862929539890497,0.8915026706118073,0.8965143699492247,0.9013273012774414,0.905940736457531,0.9103539789947968,0.914566363998724,0.9185772581429338,0.9223860596251352,0.9259921981270792,0.9293951281363595,0.932594346197844,0.9355893805779875,0.9383797874239111,0.9409651540000346,0.9433450985855871,0.9455192703721207,0.9474873493610219,0.9492490506601442,0.9508041194561264,0.9521523174301771,0.9532934455185028,0.9542273351466518,0.9549538482092891,0.9554728770499714,0.9557843444409218,0.9558882035628046,0.9557844686824929,0.9554731197115043,0.9549541978015704,0.9542277748208766,0.9532939535282922,0.9521528677476017,0.9508046825417358,0.9492495943870031,0.9474877852798661,0.9455195429105995,0.9433451893878153,0.9409650550353963,0.9383795013062202,0.935588920523063,0.932593735619504,0.9293943998808298,0.9259914281039333,0.922385361161942,0.9185766694571751,0.9145659159514578,0.9103536940337443,0.9059406278485499,0.901327372624384,0.8965146150021828,0.891503073363742,0.8862934446379263,0.8808865709970575,0.8752832734783557,0.8694844054955595,0.863490852828323,0.8573035336116115,0.8509233983250993,0.8443514297825658,0.8375886329457235,0.8306360614195815,0.8234948016597373,0.816165967135448,0.8086507033418187,0.8009501876934848,0.7930656294182935,0.7849982694509857,0.77674941654306,0.768320406609313,0.7597124916319117,0.7509270277752215,0.7419654039591241,0.7328290424299349,0.7235193993313183,0.7140379652752057,0.7043862659127113,0.6945657009913371,0.6845780469735286,0.6744249545368451,0.6641081096354804,0.653629233048072,0.6429900799255105,0.6321924393387482,0.6212381338266094,0.6101285545282537,0.5988658704695349,0.5874523078118449,0.5758898834850312,0.5641806339766452,0.5523266105112942,0.5403298742299967,0.5281924913695355,0.515912936821877,0.5034901104419837,0.490934339253745,0.4782487064210061,0.46543611938757545,0.4524992378940493,0.4394404019946352,0.4262615600739762,0.41296419686397445,0.39943804649991627,0.3858067200317527,0.37208122945613403,0.3582704262035997,0.34438022466506973,0.33041282571833536,0.31636594025455084,0.30223201270472394,0.2879974445662076,0.2736418179291909,0.25913711900319003,0.24444696164353974,0.2295258108778842,0.21431820643266847,0.19875798625962926,0.18276751006228648,0.1662568828224344,0.14912317832663155,0.13124966269269403,0.11250501789618511,0.09274256529690679,0.071799489165391,0.04949606020939065,0.025634859100370888,1.194414490223784e-16
0.,0.027171470895571197,0.05231487114946958,0.07567631336787155,0.09748090428469698,0.11793363024783146,0.13722024270534855,0.15550814369173188,0.17294727131409743,0.18967098523841563,0.20579695217573366,0.22142803136839756,0.23665316007627438,0.25154823906297463,0.26617701808207406,0.2805919813633362,0.29483523309893445,0.30893938292967416,0.322928431431215,0.33681865560029317,0.35061949434094325,0.3643344339507207,0.3779618936069241,0.39149611085281727,0.4049280270838512,0.4182461730338867,0.4313075394514782,0.4442425993477783,0.4570512331432411,0.4697328053859463,0.4822862266599849,0.4947100154938448,0.5070023602687966,0.5191611811272794,0.5311795661982468,0.5430578827781587,0.5547966648969352,0.5663940266532307,0.5778480074199569,0.5891565902418555,0.6003177202330695,0.6113293229747131,0.6221883709566138,0.6328919677715851,0.6434402839160963,0.6538316277250911,0.6640643384518067,0.6741367868639736,0.684047375840015,0.6937945409652454,0.703376751128071,0.7127924079711827,0.7220401608859005,0.7311185925695258,0.7400263201258438,0.7487619950206211,0.7573243030371027,0.7657119642315087,0.7739237328885314,0.7819583100227802,0.7898145711401422,0.7974914305537828,0.8049877912652099,0.8123025880882253,0.8194347867817986,0.8263833831829402,0.8331474023395744,0.8397259594509339,0.8461181898015793,0.8523230584763947,0.8583396807167761,0.8641671993362375,0.8698047850090715,0.8752516365590101,0.8805069812478852,0.8855700750642898,0.8904401391204999,0.8951165585415902,0.8995986837489178,0.9038858942358007,0.9079775984514562,0.9118732336849404,0.9155722659490869,0.9190741898644459,0.9223785244513008,0.9254848236725062,0.9283926699709377,0.9311016718104766,0.9336114655797763,0.9359217154377102,0.9380321131588218,0.9399423779787728,0.9416522536034682,0.9431615112300146,0.9444699580844861,0.9455774225265536,0.9464837594804948,0.9471888502276035,0.9476926021986009,0.9479949487660452,0.9480958490367424,0.9479954456837248,0.9476935734900145,0.9471902513907808,0.9464855252272832,0.9455794685403812,0.9444721833640457,0.9431638010188691,0.9416544829055771,0.9399442126847486,0.9380333404807598,0.9359222601194545,0.9336112904735921,0.931100779230832,0.9283911017249473,0.9254826597670417,0.9223758804767642,0.9190713380110282,0.9155696148008663,0.9118709237458893,0.907975745762971,0.9038845865959756,0.8995979779451291,0.8951164785963935,0.8904406755508384,0.8855711851540138,0.8805084420502955,0.875253359835036,0.8698066713171367,0.864169140479429,0.8583415622640249,0.8523247623576683,0.8461195969770876,0.8397269526543466,0.8331477151635034,0.8263828496886424,0.8194333527480069,0.8123002343102834,0.8049845328122048,0.7974873146536336,0.7898096736926457,0.7819527307406143,0.7739177312034428,0.765705934693565,0.7573183137422929,0.7487560633757266,0.7400204073310778,0.7311125993870647,0.7220339246943094,0.712785701105732,0.7033692805069481,0.6937855954131069,0.6840365737886217,0.6741237240077251,0.6640485880379159,0.653812739889848,0.643417784067221,0.6328653540166693,0.6221571105776512,0.6112941561563034,0.6002785551346118,0.5891124261197852,0.5777976058494327,0.5663359360476831,0.5547292563791657,0.5429793974029935,0.5310881735267449,0.519052917835386,0.5068714663009753,0.49455581329056325,0.4821089349497267,0.46953356152177095,0.4568320869357202,0.4440064783943076,0.43105818596196604,0.41798805215281803,0.40467474507464235,0.39125226420557463,0.37773148430176573,0.36412077193777403,0.3504251256029345,0.336645315797727,0.322777025130145,0.3088099884120641,0.29472713275561063,0.28050371766953064,0.26610647515555785,0.251492749804783,0.2366096388940216,0.22139313248218362,0.2057672535066411,0.18964319787959738,0.17291847458445586,0.15547604577218713,0.13718346685769986,0.11789202661620801,0.09743588727959956,0.07563122463280542,0.0522753681101678,0.027145940891809058,1.1884572988775688e-16
